3.3682238132558346	-5.897989805168152	2.9270619532334834
2.4078274541998432	-2.680039295516522	1.2509051839292553
8.038380138124523	-14.434106855405737	7.384323635972912
6.148418333209079	-10.749218407932347	5.481517473916007
2.6138573200773045	-1.9358386718673586	0.3216780043584997
2.2902781036213753	-3.8788992555068873	1.9154470938070958
7.079471639178056	-14.148730544774274	8.01423622792877
1.3139318077720716	-0.8436347654221379	0.03172513314539671
3.4049717489521605	-4.660769946758499	1.8477526758757286
6.145276401642768	-8.956169503019233	3.750499901423847
2.9781791219129765	-3.5546963014406927	1.547440042533399
2.715546752478705	-5.590462540202395	3.8131442310781836
0.22938755377352749	-0.7530259358649829	1.1928717207732902
3.0409918182550975	-5.122738162300514	2.714747306663213
1.7532795479327064	-4.858835500991681	3.922555399174115
2.459724786843495	-2.6034088466808427	0.9143064517786001
2.875576578852815	-4.476993936801314	2.246947831232063
3.2940359609059904	-5.993868007710866	3.546749863657965
2.3501008472669014	-4.563567559261223	2.632214545949534
1.7632885777954002	-1.252117264181507	0.34223557310568964
2.691208226280441	-6.081781413936071	3.871298028527036
8.230234231549712	-14.13959311506158	6.879747914070919
2.8566704898526574	-3.4425817031543176	1.2552308833907553
4.397491286481888	-6.202914238184206	2.4688512631912616
4.609813652472752	-6.191052145452872	2.412781858219212
3.0820073922743063	-4.365543760180351	1.842744643521634
3.3809474114218503	-6.7331601045324305	4.01806597062447
1.3036588131806894	-1.6885473654387155	0.6789015850476048
5.792035978793699	-9.904104589852963	5.062608314806127
2.564905260302112	-3.0425043173879303	1.2632118398533088
1.8670592499354939	-4.33513258951578	3.090977955538083
6.420715711457898	-11.181197111409887	5.752504843317169
6.880240007017271	-11.22609870345051	5.188865909488136
4.740619495000715	-9.078459604906712	5.1281657495611555
5.508921901842001	-8.928340745658033	4.406209747210696
0.3387918112061037	-1.4262736944060777	2.0697339092146763
4.491149746438023	-8.128501617645917	4.482125857716156
0.8506230104896488	-0.47967955419433395	-0.04220664125018203
1.278193583848335	-2.0721974814191952	1.6460340725190719
2.193130042784947	-1.5683307661062074	0.12689532842497897
2.673248598880541	-2.7372848772339324	0.7204354685689864
2.888960729583843	-3.630615440545043	1.3101307391852757
5.3605043659612654	-8.978518728160559	4.245666583776295
7.960744126741883	-14.56930467040629	7.544061838658806
5.253625572191673	-8.790289055758954	4.421934485346785
3.8738408805387614	-8.986341551172643	5.9176408698232805
4.8716238082671595	-9.031635516601412	4.941992294760979
0.42040644131303395	-1.402185404707744	1.6356588290152274
3.5999852782130084	-6.772857237204903	3.6296646460170834
5.244949822393139	-9.39767973124011	4.906137951925746
2.224060697464715	-3.762559860878021	1.8425156594937135
5.024412461860901	-8.869116571091837	4.6808552702174495
1.0189968695862284	-1.2886399697154687	0.7124541302570684
2.925069379389221	-3.3624565083005606	1.2296351189523023
0.3931260241431538	-0.03536553699629508	0.21662774979238364
3.7514656727414177	-6.323558530401122	3.259088685385329
2.9930405268517255	-6.2315003579292565	3.826841265154677
3.266147087677343	-5.582374540546098	2.944539215414423
3.2210514175216822	-7.299104531400147	5.016321618073121
2.2476611906154744	-4.544737670613372	3.160780905150574
0.6745949999433449	-1.2789671398290636	1.5352000700132358
2.2771755689862836	-2.4682483377617572	0.9846502917115281
3.374394366201109	-6.682705977165249	4.101325696267452
1.390001635323518	-2.843839826835463	1.7581812001268382
6.27384642136877	-11.22348120846933	5.816225789806932
6.002297033905652	-12.837355158923565	7.74809311956281
3.217668690083599	-5.159956336018951	2.3803551381380323
2.3003490328749407	-5.148073840121128	3.8371197349331254
0.18772860652017798	-0.566411437000987	0.6573278513737044
1.4761694300603594	-1.9244358528151224	1.2543722090598237
1.287708197441983	-3.4451322202842434	3.019664521201655
5.6363057744646525	-9.398813744413701	4.600831348971912
3.2383676888917847	-5.0347918194372525	2.75372642451509
1.977528816086913	-3.2301214524232265	2.0208939116013838
2.3933419318515874	-3.185863473386874	1.3984185518507104
0.9653335406145622	-1.5149881185214298	1.2837297812138786
3.187704730758952	-6.66910481414638	4.4159699582425915
6.202535685166261	-10.483118501816058	5.243801719201294
3.5853593495091403	-7.04784389535066	3.9239229976418386
2.1835436214747332	-3.480746385549203	2.2642643488356846
1.7715421143124068	-3.786950841344911	2.6946602945114932
4.909518092698118	-7.854095840285751	3.8582732912305104
1.399207607642687	-1.877966430589268	1.4226286921819309
1.1768432857971192	-1.7270058788572626	0.9097131551723905
7.628392945292497	-12.802119115491813	6.163827832345106
2.682037599584561	-5.2222821303451425	3.3136071815758648
7.489521511340133	-13.13550659678598	6.554682187234015
2.842248044693342	-5.71265375271782	3.3385229675686503
1.4821820867446753	-2.441956441483221	1.2252626494681138
7.053641601979532	-13.59946584565914	7.407126801538027
5.114383111898608	-9.498249470055391	5.251928950326761
3.4891269306826302	-6.824900751627226	4.000525940260715
6.234824495328926	-10.98949820602379	5.5787843258139915
3.786725327820772	-6.365265880830343	3.3758949601916264
3.3054711739316502	-4.9483621097880715	2.39578849588818
4.79265933904523	-9.48502361675375	5.596649367167231
0.4808151350654839	-1.815493635460662	2.286007580359602
0.9069842604553706	-1.2725317874497648	0.9679080045121395
0.7844751298802386	-1.8981604171912707	1.3861878029040966
3.8217267126366252	-7.3225730692744975	4.038896206509605
4.7135260402688886	-7.439451344439455	3.4165732717037827
3.211697651751134	-4.11277697261194	1.8746146881238879
7.552676180861564	-12.672425919558783	6.00176979132867
4.753921822895137	-6.5456865077210935	2.688722741752816
3.644469640196668	-4.811565208094862	1.886692778951275
2.7203825212686468	-3.217520973930597	1.2821106389514938
1.2443799205441017	-0.7697843114266547	0.35907328822903395
3.3615404372346127	-5.923783710112652	3.4192581826291715
5.50874269204018	-8.763816227596664	4.113512557621217
0.9218923827581165	-0.5826649764332146	0.5796782282310708
2.5514083225234785	-4.872140851140038	3.1318825124993808
0.9310923041256522	-1.7980211805745512	1.1054795994716038
1.281337813850449	-2.9110291619061	2.6165764457780156
1.286225724020703	-3.3947924823275386	2.763462394023364
4.10274014212029	-7.662325346416054	4.394791474769537
2.4405623164680073	-3.7068789700734897	1.8879727377811513
4.472816708797602	-9.238883219245835	5.547595510541054
0.3041315279701813	-0.7756012574846523	0.7420849309519681
1.5533683405059762	-2.4245123236736603	1.630644580986882
3.320276505889673	-3.654425173724647	1.115720413622995
6.884634882207774	-11.765766540077962	5.72148527454209
6.032716330273296	-10.169133616867924	5.047528346596582
1.3656391981670346	-1.869108367316798	1.0107407772259869
2.2485620787637863	-2.5786070400869505	1.1505371724085123
4.108904435462193	-8.424378158194479	5.04364525439097
6.74452728130187	-13.00413870703062	7.246883411767328
1.711602183317904	-4.485057296227247	3.345968540234601
5.63035656993635	-9.867649368240116	5.187697644094396
3.0133797639846733	-7.169929905022919	5.15631324785938
1.3621116524353738	-2.8571069511512874	2.1874090846057044
3.7446114912602155	-7.69971144536251	4.811315866216745
1.2247404510650846	-3.1353255174336354	2.4356276333894584
4.629117639024624	-6.529904379118932	2.81640976757042
1.713834000173744	-3.609002199175677	2.782741125641298
4.710885979291209	-8.012308950338983	4.1339710526006535
6.5296842395018615	-12.847838684091151	7.245982890868611
4.315238472955784	-6.014208321165384	2.5658761562671657
6.573728823573127	-11.072358524440325	5.289012462716471
2.703705379908161	-7.183001063491005	5.372162457726244
6.345906262530978	-13.794306285020895	8.446945059205966
5.929547152902245	-10.805229482075042	5.605437321263935
0.7030096778028678	-2.0492816149533652	2.186352014803745
3.5172660797237505	-8.474280275740142	5.762462979943148
4.987918975717243	-9.326537298426913	5.261212176976194
4.012193934695418	-9.035669562675075	5.807658463016946
5.962281371814967	-9.925490146087178	4.676968071064156
6.408508400292391	-11.627340707486596	6.092382185129445
4.328057852446303	-8.984336401752891	5.516344933387064
1.1324417174236991	-1.8269578298061973	1.3456486866920692
3.3544253124646204	-4.299403184488703	1.9059557003308214
2.165115094870206	-3.700898300668925	1.9484179156007109
1.7980567740404112	-2.8834029682509907	1.7689399618936505
0.3143830118624322	-1.1618028751589975	1.509762244094098
6.313342099802309	-11.796931448822626	6.405058854606274
5.034315605841787	-10.05841558222594	5.813680219518574
2.8199002469537255	-5.89155261634216	3.663792911765885
5.3181204403630815	-7.4266969610339615	3.0087218508562152
3.536554849274239	-3.9636887099296487	1.357255583809497
1.3171010114179715	-0.3214619937127381	-0.3397856005057065
4.885809373982731	-8.68726500741144	4.474194319191994
3.4291067693189454	-6.365436181840252	3.7649433817007534
6.3961696327314	-11.581547907651633	6.015656715557725
2.682878039950257	-5.5323169457280414	3.4203352310701334
3.0056942189478235	-6.978550235122064	4.588633825693403
4.434585399270556	-6.257680893888725	2.7890998867300354
0.13993174732379998	-0.3999302884266598	0.7330967114049827
2.7253364333866905	-4.815287887759403	2.5917876779372193
4.223326431357261	-7.071647758868188	3.64485801881429
2.756838265482557	-5.7245999976724775	3.6840777461555163
3.672666517874852	-5.674491519044558	2.5292457955148606
4.690834116727316	-7.633151915576285	3.8735861031845715
2.725141348784696	-5.530915682003261	3.568362529085693
4.800625183328371	-6.969819536172558	3.0328153953562094
7.580977142948658	-13.570089502643306	6.876150677269649
3.5340886927062023	-4.539079073052541	1.9023626022970959
3.031593902689778	-4.68157923870271	2.238771928653147
2.5225893617635577	-5.835298911564557	4.307521257266146
1.0321081038354123	-2.264678574025858	2.0098272132329775
3.7483561066801734	-6.7275346042417254	3.855922876770393
4.034672717831555	-7.002317595715262	3.5760972846640193
1.8354467979907803	-2.088147866100037	0.7995389841043341
2.9729869168283507	-7.154946144417302	5.175009082960447
1.941035170551043	-4.821116618050489	3.502511393216185
3.4245110635179934	-4.237518406417593	1.797739176645532
0.6631222340766172	-2.0138462535809083	2.2715544735246525
1.5871482153562937	-2.7227071731095336	1.5520637461955467
6.0210214118944805	-9.80618419747779	4.704678202649053
6.486335701349496	-11.193550744936779	5.616512202684159
3.8743316602958657	-6.039844931906316	3.13679621699454
3.5608649463519484	-8.667014715431371	6.027877342688342
3.669210267112419	-4.748617718931797	1.9424213470197422
3.233144967819392	-7.717945996618141	5.228204861043416
1.3274947575187461	-4.326231274800882	3.969723533352692
0.7151319699367988	-0.5044204172154068	0.37045023337414307
4.195606707244224	-8.887647599978472	5.313696319762148
0.12807547800574426	-0.6196263429205047	1.0045114362612004
1.7726131285129298	-1.688197264840504	0.39291947622534806
5.84126452507088	-10.035146843211216	5.070656956785562
4.623617531667737	-8.649897965792569	4.620781929006871
6.207824153367184	-12.05102315755115	6.756320205906256
4.049726623388434	-7.0186161428287335	3.4683101471931117
0.5541441007228265	-2.1882021217144114	2.5476232494951034
5.210243415567803	-11.888946570720535	7.662326401626338
5.845592741729309	-12.754053005759395	7.841313539740987
6.087529562442157	-8.689207956013647	3.5176595043555743
2.9465293036877114	-5.883347417226318	3.734918456876226
6.077747109014812	-11.571936485744573	6.216571623568058
6.60490868644364	-11.269535485341429	5.417399377390559
4.085980892372952	-6.967358968321356	3.7085007934714724
4.7132618889787885	-8.702983338773251	4.6576403428680635
6.6740468834354125	-12.794959463875664	6.945280777089202
0.41069045237574997	-0.2714794118765411	0.36055915613834344
1.206022082195684	-1.7656407715696645	1.5356521575950133
2.3046324711563386	-5.758112684188141	4.277115398423785
2.1390386514071658	-2.385184785525901	0.8730749476839321
4.782891147306536	-7.259125077062087	3.4654855171703858
2.8648458218081068	-4.330399872891924	2.1220947726838375
4.801442712200689	-9.342740137388859	5.258266277084328
4.397998957986012	-6.164575610116906	2.47940413569248
2.948975310322549	-6.281443239790001	4.310333371887275
1.6066849474387652	-2.5286109257536324	1.2717908580140467
2.237910012907072	-1.5691380271997275	0.2997270788384654
1.8242449005227321	-3.293372775133953	1.8714334168191549
4.9705874296905606	-9.984985433174224	5.77781869830762
3.279546841520034	-5.234935913847735	2.453911018754109
5.320605278385372	-8.702303162562501	4.1795450068939175
1.0616822182957968	-2.8494158821494224	2.2053416070080196
4.42235405319628	-10.27436259299354	6.851539361279933
0.7997027732357793	-1.947073371530884	1.35247760647729
1.983985067367236	-3.515434659601574	1.9361810528189167
3.8673772454022455	-7.56497583245573	4.42842283386452
3.868962770336598	-8.373636422073446	5.476999746242878
2.042090345935094	-3.6795866934421966	2.3062709335677027
2.6221665236888754	-4.989564756888086	2.7250839277730563
3.2057950436212543	-5.713783048090612	3.452683003971746
4.772515931317301	-6.473206886796021	2.6143503742698257
5.101191374488021	-9.33172250355208	5.0995291902635955
3.86345424851055	-5.185240812895032	2.0913066631080888
3.3017579376717485	-7.813090814107369	5.463543838812157
4.102496021115286	-6.990047482186178	3.8561153057863073
1.513659048960804	-3.6044102245632246	2.883758419257873
3.5217886508986034	-5.174101390358558	2.3827735184344405
1.3632061777740958	-1.208248437279238	0.7941966432353986
4.737912818051218	-10.400519316311737	6.602888866803255
6.654887363752756	-10.929099453448487	5.214488017814649
0.5181720696615599	-1.3215388164268944	1.6668712705030728
1.9181337616372645	-3.5220382257402463	2.4667221316035004
3.887031883611865	-8.491992530598182	5.530166867291271
3.8477073567616635	-6.583287773871973	3.311410716094123
3.4216211586373646	-6.262097829837778	3.375311430714106
3.4522181373488507	-6.4267909534352015	3.8640179601495745
5.958542044258483	-9.533829172985556	4.29876972291223
1.1559974581886543	-1.9199545407265433	1.5344350954418502
4.784442511696753	-7.682759050172656	3.489231570291338
5.798037970288423	-8.076004908485125	3.2619652546480005
3.44140003500398	-5.988654969324685	3.034699723210533
3.895073091367287	-6.839381030700935	3.422226962469317
3.628769880366743	-6.184387056157547	3.4559440466154108
2.198117743320747	-5.209640870558012	3.6462496671477496
3.805814536196074	-8.813212074822701	5.931785376440583
4.1943312087393245	-7.68521005957647	4.392106687104558
4.172198993002183	-7.366253069284184	3.8729031616584138
2.0121180851695577	-4.864470512711932	3.7723546343098953
3.147394165155788	-4.013433115986821	1.6938970946013825
2.5110123347491395	-4.68145338058126	2.568994419253432
5.294252537920144	-9.126074676505148	4.574635930451546
2.2551943492264286	-4.33226835837479	2.696911478681532
1.7410392775301737	-5.014548951449861	4.149730677855118
